874,2.1234426498413086,1.0767002,1.0765916,1.0717263,1.0809962,1.0695212,1.0743619
875,2.1522343158721924,1.0537487,1.0517399,1.052684,1.0560794,1.0473106,1.0485873
876,2.127531051635742,1.0892142,1.0871776,1.0875485,1.0950534,1.0833309,1.0861471
877,2.1125686168670654,1.180155,1.1775312,1.1764812,1.1902347,1.175897,1.1800499
878,2.1187944412231445,1.347796,1.3397717,1.3436396,1.3580755,1.3372381,1.3469009
879,2.1380412578582764,1.3831971,1.3761911,1.3801001,1.3939312,1.3767605,1.3794345
880,2.1623682975769043,1.578783,1.5731472,1.5774429,1.587214,1.5748847,1.5769925
881,2.148313283920288,1.8411053,1.8334491,1.8371878,1.8500972,1.8347417,1.8399622
882,1.1999409198760986,-0.015389149,-0.016481051,-0.011471055,-0.013538364,-0.011829395,-0.01997647
883,1.1700711250305176,-0.019685991,-0.02209018,-0.016738638,-0.01798373,-0.016366571,-0.026330397
884,1.170703649520874,-0.017243795,-0.016162712,-0.009678425,-0.025568105,-0.008918643,-0.029695027
885,1.1660926342010498,-0.028010236,-0.027002506,-0.019100554,-0.0353797,-0.021885091,-0.036561303
886,1.2397489547729492,-0.0256914,-0.02631059,-0.02189335,-0.018043224,-0.017202897,-0.025688037
887,1.2347807884216309,0.009632785,0.016651928,0.031358093,-0.012357099,0.02160649,-0.008994485
888,1.2080795764923096,0.008528983,0.005348374,0.011926215,0.0075116805,0.014240821,0.005502103
889,1.2452203035354614,-0.00023204926,-0.0037565138,0.0030099116,-0.007974794,0.0056538275,-0.009134565
890,1.2636868953704834,0.0071785487,0.0061755916,0.0059123486,0.007854089,0.0068853693,0.000994294
891,1.2425414323806763,-0.014696484,-0.0151985735,-0.016671343,-0.014311305,-0.014025556,-0.018938374
892,1.2718877792358398,-0.0061836937,-0.008345182,-0.0071335547,-0.0034215758,-0.0046597025,-0.010746662
893,1.2744535207748413,0.0021675788,0.0014697053,-0.0011173217,0.0011169724,0.00063385535,-0.0039683366
894,1.238236427307129,0.029868504,0.019296173,0.00081714615,0.031035032,0.013075137,0.025132112
895,1.2282743453979492,0.08078572,0.08127133,0.02936082,0.0062065246,0.038293734,0.021120735
896,1.2482776641845703,0.16175556,0.16585888,0.06342849,0.016978774,0.090112284,0.06096891
897,1.1266530752182007,-0.032466643,-0.032558683,-0.035145137,-0.030363914,-0.031776387,-0.034387358
898,1.164533019065857,-0.029514449,-0.029802065,-0.03115215,-0.027208187,-0.029572748,-0.030939387
899,1.2844301462173462,-0.037621077,-0.037205413,-0.03686076,-0.035337444,-0.03700257,-0.038806528
900,1.251395344734192,-0.021488344,-0.024073869,-0.020423632,-0.023616355,-0.025825419,-0.025190528
901,1.2703595161437988,-0.019271925,-0.01711833,-0.01921397,-0.019851437,-0.020420432,-0.021555997
902,1.3684680461883545,-0.016364057,-0.0127459,-0.016543671,-0.014795371,-0.02002646,-0.018405356
903,1.3512815237045288,0.0054637445,0.004100169,0.0064737946,0.0049899803,0.0024929745,0.0022284836
904,1.333798885345459,0.0019104946,0.0014708219,0.0012246035,4.278164e-05,-0.0024990188,-0.0017289594
905,1.3644726276397705,0.0058260653,0.0075275293,0.006907288,0.004784388,0.004689862,0.00032638386
906,1.3666318655014038,0.027613876,0.02836223,0.03003858,0.027935967,0.025916595,0.02485099
907,1.4132697582244873,0.0063824393,0.004434366,0.005935129,0.0058902283,0.0020987,0.0021738084
908,1.4478610754013062,0.04814715,0.043638557,0.04616452,0.04662359,0.04147214,0.04355516
909,1.4415686130523682,0.021923007,0.021193366,0.025335494,0.025753658,0.02183364,0.019136094
910,1.4198154211044312,0.07795612,0.07342093,0.07940585,0.07884301,0.07384792,0.073558584
911,1.4130158424377441,0.012432698,0.009645843,0.01008182,0.012531394,0.009355602,0.010523427
912,1.4551808834075928,0.049390055,0.04652564,0.050431788,0.046711013,0.043955456,0.043468907
913,1.4604239463806152,0.020048754,0.017838553,0.021585464,0.019893326,0.017842997,0.017348528
914,1.4771825075149536,0.023920467,0.021841545,0.024812855,0.025051523,0.019704707,0.024994005
915,1.4834339618682861,0.033548266,0.030003082,0.03274706,0.034947872,0.02908025,0.031677365
916,1.4442570209503174,0.06677,0.05933042,0.061740875,0.06925222,0.06228295,0.06651008
917,1.4318273067474365,0.11058551,0.10756686,0.10827287,0.11501871,0.102137946,0.11440794
918,1.5002565383911133,0.061947145,0.06509754,0.057610758,0.06580499,0.051675793,0.064178124
919,1.578366756439209,0.1266774,0.12832622,0.12415757,0.12834182,0.111957155,0.1284471
920,1.5009512901306152,0.16869548,0.17057414,0.16976014,0.16967599,0.16256624,0.17159563
921,1.422727346420288,0.16236286,0.16251928,0.16389883,0.16673742,0.15673386,0.16502306
922,1.4733083248138428,0.14753062,0.1480645,0.14446604,0.15395664,0.14100748,0.15047064
923,1.5260508060455322,0.16474903,0.16734383,0.16350603,0.17018242,0.15951772,0.16739343
924,1.517486333847046,0.1636607,0.16625077,0.16273159,0.16846055,0.15906136,0.16673999
925,1.567772388458252,0.24682257,0.24783838,0.24393639,0.25110975,0.24253733,0.2500984
926,1.6212431192398071,0.3793832,0.38134757,0.37698314,0.37749112,0.37428465,0.37590337
927,1.7232203483581543,0.40848333,0.40663025,0.40073344,0.4034527,0.40155107,0.40684035
928,1.6859416961669922,0.4470969,0.45018557,0.439402,0.44636044,0.43678573,0.44851744
929,1.6768051385879517,0.5300515,0.5297856,0.52394783,0.52480733,0.51882064,0.52055216
930,1.663501262664795,0.57590157,0.5761639,0.56166184,0.5762482,0.5608861,0.57291406
931,1.77937650680542,0.59437937,0.5930013,0.5732419,0.59367234,0.57477134,0.58863455
932,1.7815052270889282,0.59414285,0.5887674,0.58442044,0.5890921,0.58614486,0.58756584
933,1.7350585460662842,0.69483334,0.6895442,0.67845565,0.69132286,0.66891664,0.6940187
934,1.763358473777771,0.70860493,0.7069739,0.6937231,0.7053125,0.68638957,0.6994214
935,1.8480339050292969,0.8938119,0.89375675,0.87940264,0.8946256,0.864264,0.898835
936,1.7899987697601318,0.9494886,0.95537966,0.99504703,0.96511847,0.98070365,0.9529395
937,1.6723272800445557,1.4868387,1.4812921,1.4846534,1.1420181,1.4993049,1.1722678
938,1.669809103012085,1.0644644,1.067215,1.1060212,0.7951604,1.0954463,0.75021905
939,1.7231720685958862,1.6117394,1.612709,1.4771191,1.5963701,1.432953,1.5834345
940,1.4296680688858032,2.9522946,2.9251356,2.858552,1.8292918,2.8141894,1.7966523
941,0.756953775882721,2.350446,3.0405536,1.4031302,1.7223822,1.3539438,2.1746526
942,1.8149269819259644,2.044686,2.055123,1.9980085,2.0400665,1.9547676,2.023979
943,1.847063660621643,1.3818398,1.37639,1.3750116,1.3832994,1.3671119,1.3880378
944,1.878264307975769,0.9902891,0.9902371,0.984094,0.9955313,0.98601645,0.9935246
945,1.9196280241012573,1.1976293,1.2017184,1.1932361,1.2053834,1.1967632,1.2027252
946,1.9465776681900024,1.0887251,1.0947038,1.0910794,1.0971458,1.0949645,1.094129
947,1.9735139608383179,0.9596796,0.96527565,0.9548802,0.96353287,0.956827,0.96167976
948,2.010446548461914,1.1636825,1.1639693,1.157661,1.1754788,1.1590347,1.1653638
949,2.0469465255737305,1.3651257,1.3665507,1.3645738,1.3810391,1.366529,1.3667356
950,2.0483217239379883,1.4441844,1.4360563,1.4375255,1.4489667,1.4377961,1.4398946
951,2.062391757965088,1.1424737,1.1400733,1.1397014,1.1511137,1.1396627,1.1409702
952,2.104215145111084,1.0994449,1.1004183,1.0942221,1.1025742,1.0918496,1.0998229
953,2.134739398956299,1.0709171,1.0714937,1.0689878,1.0730755,1.0647652,1.0681657
954,2.1153621673583984,1.0486531,1.0465667,1.0438596,1.0530415,1.0406967,1.0501355
955,2.106208086013794,1.0022448,1.0044805,1.0014927,1.0090044,1.0001519,1.0024775
956,2.09432315826416,1.3184556,1.3122272,1.3132632,1.3254468,1.308108,1.3186289
957,2.125422239303589,1.5165803,1.5108591,1.5100702,1.5252622,1.5098625,1.5147115
958,2.1333136558532715,1.6661588,1.6624861,1.6647148,1.672763,1.6650729,1.6659123
959,2.14461088180542,1.6723166,1.6662544,1.6671441,1.6785738,1.6649839,1.6747211
960,1.1415596008300781,-0.029893938,-0.029753111,-0.029180594,-0.024377212,-0.028314795,-0.02935499
961,1.1385653018951416,-0.02147655,-0.022670008,-0.021366818,-0.018111782,-0.02153575,-0.028083328
962,1.138716697692871,-0.031402327,-0.028963853,-0.019304633,-0.024889737,-0.020959053,-0.039249033
963,1.1535406112670898,-0.023618214,-0.021467153,-0.015874295,-0.018884663,-0.014140508,-0.0296468
964,1.1645121574401855,-0.038178496,-0.038210165,-0.028306961,-0.034188144,-0.026546903,-0.043587424
965,1.1599514484405518,0.014580624,0.016760431,0.026959497,-0.003459325,0.024839252,0.003126382
966,1.1665985584259033,-0.03268274,-0.03145961,-0.026632298,-0.022218056,-0.024911352,-0.035167947
967,1.1412289142608643,-0.005181103,-0.0063559636,0.0024246722,0.00055619,0.0015052482,-0.010052292
968,1.207844614982605,-0.03435219,-0.02909981,-0.021490987,-0.027896587,-0.023147542,-0.036297258
969,1.1982076168060303,-0.026397351,-0.021216828,-0.019215345,-0.014885586,-0.021626268,-0.032719668
970,1.2001948356628418,-0.015377531,-0.01070608,-0.010929626,-0.0076741097,-0.012363727,-0.01889116
971,1.1781680583953857,-0.008259067,-0.0068735965,-0.0046092058,-0.010743571,-0.0058517703,-0.020278962
972,1.2693170309066772,-0.024888318,-0.05528045,-0.023294874,-0.02714689,-0.024480142,-0.03127565
973,1.291353464126587,-0.032589123,-0.02932728,-0.029124456,-0.021417292,-0.030133128,-0.039977908
974,1.2560192346572876,0.07241672,0.008238292,-0.0037261155,-0.029289637,0.039261546,0.025217857
975,1.2792086601257324,-0.007228533,-0.042405866,-0.0073687118,0.02376698,-0.008941138,0.00565321
976,1.1480177640914917,-0.022701535,-0.023031047,-0.022163061,-0.018341772,-0.022168841,-0.024607025
977,1.2683430910110474,-0.03254817,-0.03185096,-0.031229986,-0.029473998,-0.031754095,-0.033668175
978,1.2514748573303223,-0.03896326,-0.037910245,-0.033868246,-0.04314022,-0.036109876,-0.04808176
979,1.2482664585113525,-0.03077042,-0.028659075,-0.031826224,-0.029814454,-0.03172076,-0.03270538
980,1.334063172340393,-0.009188045,-0.0072988886,-0.010135177,-0.006500087,-0.011275074,-0.010341462
981,1.3041400909423828,-0.0002040239,-0.0019915262,-0.00075192004,-0.0005383059,-0.003822647,-0.0012940727
982,1.3236720561981201,-0.0017703837,-0.0018093754,-0.0013961326,-0.0028023222,-0.0060627703,-0.004990236
983,1.3422374725341797,0.0048236623,0.005590616,0.0051131956,0.001591844,0.0011645248,-0.0030170428
984,1.3397489786148071,0.025254423,0.023901012,0.02561777,0.024788283,0.022621322,0.019614713
985,1.4199012517929077,0.015023811,0.011778365,0.015963864,0.01382352,0.010160207,0.0075069107
986,1.4413132667541504,0.025735842,0.02387651,0.025331609,0.025898706,0.020880386,0.02137329
987,1.4264435768127441,0.0041071987,0.0029481882,0.002891235,0.0043965937,0.0018207142,-0.00014445744
988,1.4371198415756226,0.031611055,0.029800389,0.033377606,0.031706914,0.029314194,0.02530795
989,1.3729103803634644,-0.0152893355,-0.014921198,-0.014801677,-0.015308138,-0.018685754,-0.016536208
990,1.444392204284668,0.015303325,0.015105291,0.01514381,0.013369935,0.010857956,0.012843121
991,1.4565911293029785,0.026387071,0.023195758,0.02748382,0.024662256,0.025816657,0.023992222
992,1.4625630378723145,0.040599115,0.036504153,0.04046517,0.037351515,0.03373987,0.037846334
993,1.4733006954193115,0.02823537,0.02593109,0.028365575,0.02644853,0.023113243,0.022527486
994,1.474678874015808,0.026950588,0.022898123,0.025678024,0.02526737,0.019324668,0.023329698
995,1.4351184368133545,0.07704122,0.07676117,0.07628856,0.07976338,0.06844633,0.07711318
996,1.5076682567596436,0.092151046,0.093016125,0.091162026,0.09564891,0.08356965,0.09400432
997,1.566651463508606,0.14631557,0.14749283,0.14320982,0.14894764,0.1310686,0.1490064
998,1.5028681755065918,0.1653148,0.16695492,0.1656627,0.16601895,0.1566644,0.16439037
999,1.4322863817214966,0.17612241,0.17647228,0.17637062,0.17981589,0.16815145,0.17722607
1000,1.4865283966064453,0.13391307,0.13545245,0.13274413,0.13961168,0.13008367,0.13572542
1001,1.5144710540771484,0.15909864,0.16163014,0.1574404,0.16438374,0.1549869,0.16186336
1002,1.5198962688446045,0.13891493,0.14311129,0.13814068,0.14498098,0.13437536,0.14326355
1003,1.566516399383545,0.2615502,0.26296887,0.26124024,0.26715025,0.25796542,0.2658495
1004,1.6005514860153198,0.42071325,0.42142817,0.41526777,0.41826564,0.41413593,0.41605386
1005,1.6787916421890259,0.46254587,0.4642449,0.45947662,0.4590869,0.45627657,0.46185136
1006,1.6799893379211426,0.5188343,0.52081287,0.512682,0.51309556,0.50980276,0.5164008
1007,1.723409652709961,0.5265825,0.5305039,0.5164121,0.52383864,0.51431483,0.5234277
1008,1.6502803564071655,0.62064856,0.6181276,0.60308504,0.61907107,0.6036863,0.6169792
1009,1.7100919485092163,0.58575886,0.58281255,0.56146735,0.58447075,0.56391215,0.5797853
1010,1.7663681507110596,0.6083128,0.60810065,0.5929085,0.6044271,0.59530014,0.6072533
1011,1.7457365989685059,0.68800974,0.68176466,0.6667016,0.6864837,0.65720534,0.68893266
1012,1.7802667617797852,0.81491953,0.81767416,0.8077372,0.80713844,0.79210275,0.8000749
1013,1.8027759790420532,0.8252527,0.8295372,0.8235099,0.8201813,0.8117277,0.8220243
1014,1.804908037185669,1.054014,1.0516342,1.1076106,1.0821861,1.0869685,1.080068
1015,1.6285388469696045,1.3370304,1.3393635,1.3809941,0.8346456,1.3710511,0.8392138
1016,1.7613849639892578,1.2964233,1.2904813,1.3537908,1.3218609,1.3318508,1.2558459
1017,1.674989938735962,1.8171709,1.8200251,1.5603571,1.8243814,1.4924855,1.8232269
1018,0.947521984577179,2.169031,2.0326445,3.1787233,1.5756981,3.1668632,1.6417595
1019,0.952454686164856,2.447029,2.5204446,1.2001939,1.2547934,1.2850074,1.1987848
1020,1.469580888748169,2.1004665,2.1106966,1.9871912,2.0169113,2.400541,2.5161436
1021,1.828452467918396,1.379412,1.3682102,1.3732754,1.3762908,1.3621978,1.3752512
1022,1.8475183248519897,0.96055377,0.95949644,0.95324755,0.96541464,0.95667076,0.96042967
1023,1.899505853652954,1.2583786,1.2571188,1.253541,1.2664707,1.2561908,1.2591677
1024,1.909669041633606,1.424909,1.4255859,1.4261875,1.4342029,1.428298,1.4276096
1025,1.9494340419769287,1.2283566,1.230863,1.2265868,1.232997,1.2265619,1.2294465
1026,1.9874999523162842,1.2997473,1.2977593,1.2950149,1.3147874,1.2957678,1.3030388
1027,2.0095813274383545,1.3077226,1.3057165,1.3058299,1.321238,1.3049064,1.3086923
1028,2.009697914123535,1.2120351,1.2039199,1.2055988,1.2154034,1.2049267,1.2069395
1029,2.0326080322265625,1.0459621,1.0402418,1.0421497,1.050729,1.0402446,1.0424424
1030,2.066051483154297,1.0684115,1.068177,1.0642433,1.0722033,1.0605652,1.0667444
1031,2.0920112133026123,1.0828824,1.0794623,1.0808442,1.0836408,1.0749869,1.0784959
1032,2.0563669204711914,1.134503,1.1307719,1.1316462,1.1406733,1.1261293,1.1334623
1033,2.040120840072632,1.2467204,1.240295,1.2425504,1.2581818,1.2404532,1.2473173
1034,2.0599679946899414,1.3430948,1.3335795,1.3401865,1.3520509,1.3338547,1.3409381
1035,2.115727663040161,1.2394853,1.2373297,1.2372651,1.2466717,1.2351103,1.2347509
1036,2.128300666809082,1.5376424,1.5309933,1.5320069,1.5425813,1.530123,1.5314174
1037,2.132110595703125,1.7335112,1.7265824,1.7241689,1.7409154,1.7242293,1.7316382
1038,1.1647206544876099,-0.034290276,-0.036319148,-0.030837234,-0.02855138,-0.02813664,-0.034305356
1039,1.1984694004058838,-0.027083421,-0.03375054,-0.025393143,-0.023066685,-0.02386946,-0.02860066
1040,1.1980352401733398,-0.023152808,-0.023063228,-0.01651923,-0.019838708,-0.016426945,-0.032313637
1041,1.1973915100097656,-0.01647951,-0.015731908,-0.0075078234,-0.010911779,-0.008986517,-0.025644064
1042,1.1972721815109253,-0.0052749664,-0.004811515,0.0014589541,-0.0022577876,-0.00036647823,-0.014569984
1043,1.2129850387573242,0.020120159,0.018931177,0.02375801,0.004704314,0.025673136,0.010427583
1044,1.2075085639953613,-0.018032886,-0.01888927,-0.017739212,-0.014439918,-0.012809612,-0.020502748
1045,1.2279553413391113,-0.005079132,-0.008081662,-0.005107736,-0.0050899633,-0.002127354,-0.013405632
1046,1.2634544372558594,-0.0084442645,-0.0077347206,-0.0063233227,-0.008888096,-0.006509281,-0.014677107
1047,1.3248335123062134,-0.013639331,-0.0152510675,-0.013017824,-0.020001967,-0.012222179,-0.020453066
1048,1.3039381504058838,-0.005312726,-0.00853442,-0.008255984,-0.0027400341,-0.0024943845,-0.01300249
1049,1.3405272960662842,-0.001755008,-0.0062711136,-0.008121425,0.00013034086,-0.0028651766,-0.011333805
1050,1.2741590738296509,-0.009666182,-0.010394937,-0.010500817,-0.0043298365,-0.01082067,-0.015264781
1051,1.2949600219726562,0.046144538,0.03205301,0.026822507,0.0036531286,0.039710566,0.009987323
1052,1.2556445598602295,0.0030429158,0.011471354,-0.027927835,0.0474279,0.042156048,0.08887304
1053,1.1281195878982544,-0.027662743,-0.027473077,-0.029938119,-0.025736198,-0.02823792,-0.030520532
1054,1.1613597869873047,-0.02710321,-0.026640605,-0.028664738,-0.024424199,-0.02788945,-0.028557494
1055,1.2736225128173828,-0.041529827,-0.038626507,-0.041002564,-0.038066726,-0.04146501,-0.043005176
1056,1.252755045890808,-0.017105665,-0.02029442,-0.0154552385,-0.018546287,-0.02105381,-0.021310389
1057,1.2621591091156006,-0.025005067,-0.022756979,-0.024764877,-0.023779996,-0.02653236,-0.027011303
1058,1.3736941814422607,-0.019310411,-0.01537223,-0.018731195,-0.017686676,-0.021316843,-0.022014799
1059,1.3380670547485352,-0.010234469,-0.010434394,-0.009033298,-0.010512858,-0.011708099,-0.012974573
1060,1.332607626914978,0.0058796965,0.0047147954,0.004767904,0.003405848,0.00028497074,0.00065501593
1061,1.3537347316741943,-0.00010393374,0.0019232649,0.00017165393,-0.0011882246,-0.002378515,-0.005448869
1062,1.3682769536972046,0.024399849,0.024688322,0.025900844,0.02476734,0.023580723,0.022520974
1063,1.4111053943634033,0.020132488,0.015078663,0.017500602,0.01892368,0.014846354,0.014792673
1064,1.4430135488510132,0.041854955,0.036712926,0.03901473,0.039379667,0.035147406,0.035602655
1065,1.4396836757659912,0.028044747,0.026370287,0.028900266,0.03133727,0.02669948,0.02524364
1066,1.4218899011611938,0.0763526,0.069829926,0.07463829,0.07513197,0.07092861,0.07029277
1067,1.4248627424240112,0.02304416,0.021342441,0.022338264,0.023298943,0.020072296,0.019831497
1068,1.459589958190918,0.055795223,0.05366294,0.057362482,0.052728206,0.0501317,0.048680376
1069,1.4402164220809937,0.01690855,0.015768945,0.018692013,0.015648078,0.016430788,0.011362428
1070,1.4571967124938965,0.04983355,0.043814577,0.046455704,0.046630062,0.041655723,0.045865946
1071,1.4619088172912598,0.067484766,0.061254427,0.06385336,0.067076094,0.06305591,0.064936474
1072,1.430006504058838,0.04666944,0.041658305,0.04452801,0.046358153,0.042390592,0.04440059
1073,1.420769453048706,0.10934605,0.106602766,0.10847965,0.1127176,0.1010092,0.112188384
1074,1.4979102611541748,0.08803314,0.09105356,0.08371874,0.091446675,0.07729623,0.090950295
1075,1.5590877532958984,0.15385978,0.15370238,0.15126777,0.15558462,0.13843149,0.15548682
1076,1.4874752759933472,0.1986925,0.19881436,0.19825217,0.19919829,0.19077523,0.19997115
1077,1.4154818058013916,0.16014637,0.15981473,0.16039401,0.1661589,0.1522937,0.16316986
1078,1.4699698686599731,0.15893017,0.15922627,0.15690324,0.16411024,0.1525886,0.16144261
1079,1.5118012428283691,0.16937107,0.17190504,0.16792816,0.17410646,0.1646447,0.1717808
1080,1.4994633197784424,0.17191695,0.17464915,0.17277575,0.17453466,0.16791464,0.17323905
1081,1.5580246448516846,0.2777536,0.28002295,0.27544564,0.28075784,0.27438033,0.28115842
1082,1.5936354398727417,0.41280234,0.41549158,0.4108271,0.40986407,0.40887675,0.40995926
1083,1.6910566091537476,0.43079567,0.43199408,0.42391026,0.42549393,0.4257133,0.42849022
1084,1.6560370922088623,0.47789705,0.48379633,0.4718783,0.47442642,0.46912244,0.47809485
1085,1.6386796236038208,0.5718388,0.5735183,0.5666213,0.5659616,0.5613676,0.5634381
1086,1.6212306022644043,0.59958583,0.59894615,0.58329004,0.5987825,0.58374137,0.5968391
1087,1.7265222072601318,0.6248562,0.62508357,0.604766,0.62259763,0.6086381,0.62024915
1088,1.730079174041748,0.62898374,0.62344974,0.61679685,0.62409925,0.6189901,0.62276876
1089,1.6869999170303345,0.8125696,0.805248,0.79306453,0.80539376,0.7818729,0.80500484
1090,1.7332402467727661,0.8171171,0.80921793,0.79943043,0.81740004,0.7898223,0.8074619
1091,1.837361454963684,1.0028577,0.9976263,0.9822713,1.0030138,0.9697519,1.0076135
1092,1.7736577987670898,1.0001045,1.0008993,1.0369108,1.0229703,1.0205071,1.0085233
1093,1.684551477432251,1.4331886,1.4357375,1.4279583,1.10259,1.4310353,1.1280364
1094,1.4475698471069336,0.9145466,0.8368805,1.4408714,0.9448109,1.4205033,0.91797256
1095,1.458134412765503,2.5896077,2.5916996,2.6490092,1.793941,2.6420894,1.8171476
1096,1.4446477890014648,2.3064284,2.2989068,2.2148983,1.1387432,2.1286225,1.2676691
1097,0.6374761462211609,2.484936,3.4389446,1.6993908,1.9822974,1.5135524,2.3443742
1098,1.8356199264526367,2.3905923,2.367396,2.373419,2.3355184,2.3344142,2.3538098
1099,1.841866135597229,1.6824183,1.6797992,1.6744156,1.6868808,1.6708841,1.6908784
1100,1.8768665790557861,1.4711331,1.4670724,1.4654546,1.4783248,1.4612834,1.4740381
1101,1.921397089958191,1.4117215,1.4075602,1.4066119,1.4204991,1.4078596,1.4144024
1102,1.9423606395721436,1.5424414,1.5441847,1.5454481,1.5486842,1.5481688,1.5461613
1103,1.9525749683380127,1.5910993,1.5863266,1.5858852,1.6051632,1.5810689,1.5951356
1104,2.0212464332580566,1.3404119,1.3370198,1.3403109,1.356894,1.3382287,1.3431989
1105,2.041351556777954,1.640116,1.6332026,1.6402986,1.6569563,1.636385,1.6418017
1106,2.035654306411743,1.354284,1.3473127,1.3507818,1.3622583,1.3496273,1.3533562
1107,2.0867176055908203,1.0947912,1.0927138,1.0925938,1.1029111,1.0893965,1.0973631
1108,2.096167802810669,1.1324944,1.132808,1.1274861,1.1360408,1.1239232,1.1314727
1109,2.0999319553375244,1.1455394,1.1417599,1.1425478,1.1500313,1.1360693,1.1438094
1110,2.1111812591552734,1.051573,1.0504409,1.0466858,1.0580534,1.0437608,1.053039
1111,2.133981704711914,1.1735215,1.1695839,1.1656177,1.18222,1.1695145,1.1687778
1112,2.1352286338806152,1.487659,1.4844134,1.4799453,1.4947165,1.4811895,1.489691
1113,2.131695032119751,1.1755266,1.176782,1.1703779,1.1867658,1.1715002,1.177798
1114,2.137009620666504,1.5561742,1.545065,1.5447581,1.5659013,1.5514362,1.5529691
1115,1.1535342931747437,-0.014151091,-0.018915854,-0.022427455,-0.011810871,-0.016295513,-0.015719447
1116,1.163267970085144,-0.01572777,-0.016385805,-0.014630972,-0.01173824,-0.008754485,-0.022323227
1117,1.166275143623352,-0.009876026,-0.009022576,-0.0014590947,-0.009438377,-0.004485816,-0.022693899
1118,1.1259371042251587,0.0020355396,0.0024371902,0.013008524,-0.0077113193,0.011098278,-0.016980495
1119,1.118797779083252,0.0044093635,0.0046750894,0.018207364,-0.011166103,0.01036244,-0.016936306
1120,1.1441410779953003,-0.019659799,-0.019222222,-0.012288923,-0.014450253,-0.012939263,-0.030781738
1121,1.1757924556732178,0.002357441,0.009149526,0.019968674,-0.0037460783,0.005634823,-0.021700798
1122,1.1632153987884521,-0.004684197,-0.006337221,0.0054069236,-0.0020222994,-0.0021306267,-0.017460626
1123,1.2291758060455322,-0.00075329747,0.0012169303,-0.0035005054,0.0027795648,0.0021588374,-0.008486854
1124,1.2318270206451416,-0.0053880303,-0.006370835,-0.0017736424,0.00016204588,-0.0017679529,-0.011035524
1125,1.2850741147994995,-0.0016226498,-0.002797409,-0.0018666387,0.0013502208,-0.0026696315,-0.004593486
1126,1.369496464729309,0.05513879,0.049435798,0.050623447,0.050326437,0.054114886,0.045914996
1127,1.2584398984909058,0.04238139,0.04130205,0.040829964,0.042681176,0.0434811,0.029841434
1128,1.2882943153381348,0.03510484,0.04974553,0.06108261,0.040013146,0.07771591,0.055193003
1129,1.3135037422180176,0.015621159,0.014519884,0.0330313,0.025585962,0.00914752,-0.01483474
1130,1.1589105129241943,0.053009525,0.05191485,0.025868632,0.12723313,0.03678195,0.059165742
1131,1.117334246635437,-0.007771034,-0.009024787,-0.00971779,-0.0033592223,-0.0066125495,-0.0121980235
1132,1.2001146078109741,-0.019950151,-0.020969503,-0.021847421,-0.018688578,-0.019087495,-0.022750568
1133,1.2868727445602417,-0.047776803,-0.047110587,-0.04441873,-0.049035612,-0.04558304,-0.053786796
1134,1.258316993713379,-0.023781812,-0.025839064,-0.023524545,-0.025172716,-0.028472796,-0.027632192
1135,1.277599573135376,-0.01703643,-0.015604137,-0.016622886,-0.016089935,-0.018928412,-0.019468848
1136,1.3622546195983887,-0.013091028,-0.011786852,-0.014154737,-0.013339494,-0.016772993,-0.016932588
1137,1.3393518924713135,-0.008579904,-0.007947638,-0.0075189704,-0.009202788,-0.0101141,-0.012492527
1138,1.3260886669158936,0.015523441,0.014115139,0.015396558,0.012463404,0.010727347,0.0085266065
1139,1.3392274379730225,0.004671417,0.004086919,0.0039041042,0.0025378722,0.0024269223,-0.00047659036
1140,1.3724660873413086,0.019734537,0.018806066,0.02110314,0.019392382,0.018468078,0.015943613
1141,1.3936704397201538,0.021708695,0.019336194,0.021970019,0.021481935,0.018331908,0.015760908
1142,1.4407899379730225,0.033975936,0.03113328,0.032544788,0.033837326,0.028736137,0.027168676
1143,1.4346859455108643,0.02261412,0.021775521,0.024698436,0.024651205,0.021320924,0.01765453
1144,1.378426432609558,0.036775887,0.03246802,0.03488189,0.03485107,0.031173456,0.03301199
1145,1.4371651411056519,0.004517935,0.0043236064,0.0038219132,0.0042691347,0.0021603815,0.002800759
1146,1.4358327388763428,0.039718665,0.035967886,0.040384196,0.035834707,0.034763753,0.034367036
1147,1.4243502616882324,0.008266449,0.005122289,0.0067478977,0.0053692106,0.00485026,0.004094314
1148,1.4296075105667114,0.057902806,0.054145247,0.055151373,0.0554068,0.04940363,0.054432493
1149,1.438332438468933,0.043835685,0.04052627,0.041343246,0.044331037,0.03675956,0.041712295
1150,1.3918838500976562,0.010588186,0.010531402,0.00801339,0.013842786,0.0068986816,0.009755325
1151,1.4426394701004028,0.09265678,0.092369854,0.09208996,0.09841106,0.083861,0.09455332
1152,1.4900946617126465,0.06720367,0.07012741,0.06306361,0.07147914,0.05742801,0.0703741
1153,1.541687250137329,0.09706983,0.10017435,0.09428428,0.100396246,0.085284635,0.09881677
1154,1.4963191747665405,0.16153003,0.16645463,0.16496742,0.16255778,0.15479088,0.1633268
1155,1.4341070652008057,0.109880425,0.113534376,0.10637859,0.116009675,0.10227111,0.11323035
1156,1.4551479816436768,0.1600406,0.16168967,0.15816438,0.16385077,0.15362452,0.16237696
1157,1.4936447143554688,0.17402624,0.17643082,0.17211512,0.17713737,0.1667903,0.17510742
1158,1.4936649799346924,0.19035833,0.19218585,0.18859383,0.19227418,0.18610682,0.19240665
