571,1.3994024991989136,0.0016315868,-6.9169328e-06,-0.001813258,0.0003788317,-0.00223043,-0.00099095
572,1.4054855108261108,0.011029568,0.009243208,0.010208093,0.0088723805,0.0076116705,0.0072538815
573,1.414407730102539,0.011886237,0.010366785,0.012133058,0.012280412,0.009979893,0.0084959455
574,1.4207429885864258,0.03594307,0.03536615,0.03597611,0.038050562,0.032423563,0.032666802
575,1.3316823244094849,0.008384466,0.005365447,0.003959898,0.004593534,0.003270273,0.004094433
576,1.4063117504119873,0.0055897348,0.007005927,0.0063523278,0.002595799,0.0014895853,0.00035125297
577,1.4220643043518066,0.07266544,0.06666002,0.07463609,0.07024117,0.07040381,0.06883305
578,1.3976300954818726,0.042733714,0.03785503,0.04313404,0.041029006,0.039880816,0.041056994
579,1.3964377641677856,0.04835491,0.045221716,0.047315136,0.04867,0.04316835,0.046037752
580,1.3910727500915527,0.03867515,0.03604796,0.03792021,0.041108407,0.032258723,0.039209336
581,1.360830307006836,0.04408063,0.044344712,0.042943276,0.04752239,0.041728593,0.045107428
582,1.4243501424789429,0.13425323,0.13183334,0.1332888,0.1376319,0.12451748,0.13592668
583,1.464423656463623,0.12024012,0.120701745,0.11827537,0.121706195,0.10797095,0.12065399
584,1.469050407409668,0.1480488,0.14852333,0.14553145,0.15099466,0.1368971,0.14580038
585,1.4064074754714966,0.15800098,0.1611164,0.15973648,0.1613638,0.15074223,0.15827197
586,1.4118235111236572,0.1376983,0.13827232,0.13731924,0.14168197,0.13290042,0.13881679
587,1.42396879196167,0.12901442,0.13173893,0.12406961,0.13447875,0.121834286,0.13162293
588,1.4218634366989136,0.14937142,0.15224385,0.14684716,0.15296431,0.14359151,0.15141682
589,1.4388822317123413,0.23155358,0.23450984,0.23440915,0.23431994,0.2307191,0.23404473
590,1.4666985273361206,0.35600552,0.3570681,0.35304472,0.35592848,0.34627447,0.3559262
591,1.516780138015747,0.41546005,0.41494286,0.40836138,0.4119875,0.4047456,0.41458997
592,1.511840581893921,0.34667778,0.3496921,0.34075987,0.34173635,0.3409606,0.342353
593,1.5129040479660034,0.4855433,0.48732254,0.47940633,0.48104176,0.476238,0.47884157
594,1.4956505298614502,0.5735432,0.56895894,0.55803823,0.57426316,0.55683255,0.5677704
595,1.5192774534225464,0.60354424,0.60019505,0.5878694,0.6032799,0.58398366,0.5969709
596,1.592111349105835,0.55439895,0.55715,0.54196626,0.55229586,0.5430612,0.554005
597,1.599846363067627,0.5772929,0.5801743,0.5663719,0.5730648,0.5588102,0.5769557
598,1.6264221668243408,0.66017336,0.66242504,0.6388763,0.6637434,0.62527525,0.6537411
599,1.6281390190124512,0.79502434,0.7871379,0.7879625,0.7966125,0.77227616,0.78442556
600,1.6451244354248047,1.0992203,1.0830415,1.111644,1.0801508,1.0893581,1.068705
601,1.4991785287857056,0.9284111,0.9443129,0.9785395,0.5948289,0.9695343,0.5658843
602,1.6238739490509033,1.3269575,1.3214428,1.3242686,1.3421965,1.3027034,1.2601736
603,1.0091421604156494,1.1019377,1.0312657,1.5863582,0.20874546,1.571901,0.18771146
604,1.2366790771484375,2.2749805,2.2284229,2.3423522,1.3969527,2.3454769,1.473036
605,0.8457124829292297,2.3862782,2.4205422,1.430222,1.3904049,1.1596783,1.3683921
606,1.023447036743164,1.4066057,2.4777193,1.2866304,1.406154,2.4095662,2.137641
607,1.6229249238967896,1.6336154,1.6315495,1.6239877,1.6411557,1.5926408,1.6408035
608,1.6569916009902954,0.96201414,0.9572873,0.95265883,0.9696738,0.96072584,0.96261334
609,1.7129817008972168,1.1971474,1.1962146,1.1913713,1.2037973,1.1961262,1.199879
610,1.7546215057373047,1.0878986,1.0847296,1.0849776,1.0964236,1.093404,1.0914096
611,1.7959200143814087,1.0496143,1.0480295,1.0457697,1.0538609,1.0501457,1.0519172
612,1.80575430393219,0.89490855,0.89092124,0.88948846,0.903467,0.8934585,0.89686465
613,1.8368648290634155,1.2085828,1.2047242,1.212796,1.2277697,1.2104352,1.2158222
614,1.8732554912567139,1.2376401,1.2300779,1.2324792,1.2457399,1.2321001,1.239143
615,1.8824752569198608,1.008368,1.0021411,1.0052438,1.0203657,1.004126,1.011088
616,1.893386960029602,0.9020009,0.8970186,0.897983,0.9079356,0.8983689,0.9050715
617,1.9228312969207764,1.0348604,1.0284475,1.0312219,1.0420134,1.0302104,1.0391461
618,1.9215508699417114,0.91769516,0.91196233,0.91184586,0.9200065,0.907527,0.9209469
619,1.8930397033691406,0.9863993,0.98449844,0.9813289,0.9943585,0.9798674,0.9913977
620,1.91011643409729,1.0277944,1.023307,1.0185843,1.0326011,1.0185016,1.030471
621,1.9348762035369873,1.2430322,1.2388116,1.2335039,1.2474558,1.2364668,1.2450306
622,1.9600465297698975,1.2474604,1.2425008,1.2362342,1.2502888,1.2415991,1.2468687
623,1.9704371690750122,1.178765,1.175711,1.169412,1.1844995,1.174623,1.1821872
624,0.9924408197402954,-0.0050000674,-0.0147605445,-0.00971227,-0.008076491,-0.008571393,-0.005552061
625,0.9995176792144775,-0.014661695,-0.02570276,-0.017131155,-0.017509386,-0.015886039,-0.015686318
626,0.9948194622993469,-0.011017226,-0.018436477,-0.01169504,-0.010260566,-0.010691838,-0.014555746
627,0.9880954027175903,-0.014346728,-0.017350521,-0.013586765,-0.011319888,-0.014302126,-0.0188205
628,1.000779628753662,-0.00824666,-0.014219085,-0.0078564305,-0.0076820278,-0.009767333,-0.014079196
629,0.993252694606781,-0.0030338848,-0.0036114831,-0.00034840126,0.0011836989,-0.0040736264,-0.011271421
630,1.0017478466033936,-0.008835804,-0.010537161,-0.0096706655,-0.0037109156,-0.011261256,-0.012727061
631,1.0093697309494019,-0.003650654,-0.007739326,-0.0039169583,-0.0014640014,-0.007813552,-0.008248427
632,1.0385220050811768,-0.00018444099,-0.0040038195,1.7542392e-05,0.0001823415,-0.00848225,-0.005051909
633,1.0519853830337524,0.0020528296,-0.0050994,0.000941582,0.0005057691,-0.007118026,-0.0013981522
634,1.055123209953308,0.007820763,0.0036424436,0.008919565,0.009157671,0.002503789,0.004226015
635,1.0633370876312256,-0.00621576,-0.010705387,-0.004135955,-0.0045101503,-0.009535163,-0.009469466
636,1.0477317571640015,0.0034480672,-0.0075793723,0.00576102,-0.00044293847,0.0021258807,-0.0031628301
637,1.0467348098754883,-0.0100839455,-0.019572608,-0.009613415,-0.014174977,-0.009959416,-0.018949738
638,1.0867632627487183,-0.021681884,-0.032162633,-0.023279304,-0.024439458,-0.023125857,-0.02667478
639,1.103539228439331,-0.010840072,-0.02744925,-0.01188599,-0.03803255,-0.011017174,-0.017482888
640,1.0789388418197632,-0.028485345,-0.028896026,-0.0287267,-0.024321387,-0.027714353,-0.02924873
641,1.2194305658340454,-0.026308076,-0.026008219,-0.026471548,-0.023946047,-0.026037015,-0.028514748
642,1.2145061492919922,-0.036849905,-0.036858253,-0.03338772,-0.04125512,-0.03528035,-0.04562744
643,1.2082990407943726,-0.026914466,-0.025738254,-0.027949743,-0.025921863,-0.028666664,-0.029065255
644,1.2874637842178345,-0.0039052628,-0.0029216409,-0.0052461494,-0.0023170891,-0.005702327,-0.005592346
645,1.2718639373779297,0.003831517,0.0020863889,0.0023115799,0.0036036256,0.00086928625,0.0031289905
646,1.2848055362701416,0.00025136396,-0.001277444,-0.001931062,-0.001955804,-0.0050382884,-0.002935323
647,1.3072481155395508,-0.001090629,-0.0014240639,-0.0033853184,-0.0050149984,-0.0049784733,-0.008467824
648,1.3122042417526245,0.015106419,0.0134251965,0.012031725,0.013043713,0.012234219,0.010263698
649,1.3905521631240845,0.0039400477,0.0008844184,0.0008575693,0.0018368266,-0.001173934,-0.0009911186
650,1.3970253467559814,0.006347825,0.004619469,0.0036899354,0.00472903,0.0017714314,0.0012902357
651,1.3851571083068848,-0.0093959365,-0.009898896,-0.010483466,-0.008384561,-0.011506009,-0.011612632
652,1.3812657594680786,0.016512103,0.014531053,0.015754115,0.0147157805,0.01356871,0.009375874
653,1.3277385234832764,-0.0045775548,-0.0062227026,-0.008895598,-0.007401603,-0.009662449,-0.0093242815
654,1.3798270225524902,0.012067422,0.0122554945,0.011782823,0.009974605,0.006854099,0.00975626
655,1.4072970151901245,0.04037077,0.038698427,0.041115873,0.03987305,0.037812136,0.03788226
656,1.403270959854126,0.02393938,0.02120256,0.023954809,0.024503093,0.019345645,0.025358643
657,1.4140366315841675,0.013861323,0.013191893,0.015057847,0.013826579,0.011518915,0.00984641
658,1.3753193616867065,0.0119426865,0.009951997,0.011774551,0.013043141,0.0075174356,0.009903591
659,1.361236333847046,0.045765534,0.04679648,0.045614775,0.04909243,0.03961999,0.046752766
660,1.449903130531311,0.11181921,0.112498805,0.11018691,0.11513973,0.102415405,0.112337515
661,1.5110636949539185,0.1563628,0.15543489,0.15529126,0.1564826,0.14377874,0.15347335
662,1.4335079193115234,0.16808602,0.1691728,0.1660313,0.16831236,0.1592815,0.16497478
663,1.3687846660614014,0.19030434,0.19111228,0.19041893,0.19218168,0.182799,0.18926758
664,1.4151939153671265,0.14152111,0.1440009,0.13879013,0.14435919,0.13577701,0.14096126
665,1.437972068786621,0.15414609,0.15669513,0.14970383,0.15839149,0.14882989,0.15578116
666,1.4304624795913696,0.13140127,0.13486843,0.12910956,0.13619782,0.1261886,0.13395305
667,1.4499529600143433,0.2648518,0.267715,0.2705066,0.2679138,0.26476943,0.26768875
668,1.45012629032135,0.3334392,0.33377185,0.32541096,0.33485466,0.32500592,0.33314815
669,1.5162971019744873,0.37029305,0.3719106,0.36125246,0.36715513,0.3603533,0.3684477
670,1.4901671409606934,0.39073887,0.3936308,0.3864556,0.38700163,0.38426843,0.38806772
671,1.513868808746338,0.48434702,0.48708063,0.4766128,0.48135844,0.47377822,0.48036683
672,1.4681026935577393,0.5860111,0.582109,0.57155,0.58335197,0.5692683,0.579043
673,1.5220733880996704,0.5658308,0.56621546,0.5523626,0.56697243,0.55010176,0.56041974
674,1.6023201942443848,0.5635188,0.56718546,0.55261785,0.5630882,0.54891527,0.56550014
675,1.5872235298156738,0.5997713,0.60216886,0.58109725,0.59949833,0.56870836,0.6019499
676,1.6303656101226807,0.7145793,0.71615493,0.69679546,0.71873,0.67740625,0.70563203
677,1.6052045822143555,0.7720758,0.76808435,0.7709859,0.7782847,0.74974716,0.7710007
678,1.6180297136306763,1.1029241,1.090692,1.1307263,1.1298976,1.1049713,1.1044378
679,1.4817276000976562,1.1774441,1.2161115,1.2132406,0.6933397,1.2053561,0.6742512
680,1.3416389226913452,0.737002,0.7102767,1.2067682,0.78284794,1.1898698,0.6402835
681,1.1759730577468872,2.292848,2.2814627,2.3848255,1.1733571,2.3748875,1.2383136
682,1.3008726835250854,2.2482533,2.2494066,2.2636497,0.9948504,2.193011,1.1267506
683,0.9130232334136963,1.4289185,1.4956094,1.1464566,2.32974,1.1142076,2.3972993
684,0.9936156272888184,1.1874932,1.1204956,1.0106537,1.3034817,1.182559,1.9096036
685,1.5964272022247314,1.2752366,1.2736219,1.2476908,1.2777371,1.2141315,1.2817581
686,1.648561716079712,1.4245015,1.4190845,1.4135932,1.427326,1.4149876,1.4338223
687,1.6936895847320557,0.76075304,0.76387566,0.7523032,0.76467985,0.7586765,0.76017505
688,1.748349666595459,0.88987094,0.89171934,0.8794584,0.8937584,0.88780564,0.8923925
689,1.7632029056549072,1.138735,1.1369867,1.1355212,1.141106,1.139947,1.1393017
690,1.7845203876495361,1.0810679,1.0806986,1.0726846,1.0851331,1.0796479,1.0822425
691,1.8300137519836426,1.359968,1.3545517,1.3589677,1.3787656,1.35759,1.3679878
692,1.8708083629608154,1.4112622,1.4046465,1.4120839,1.4245535,1.4060458,1.4200374
693,1.8823179006576538,0.9563358,0.9523986,0.9530809,0.96546227,0.95392114,0.9591188
694,1.9142287969589233,0.89539784,0.8945804,0.8946193,0.9036552,0.8951334,0.8991416
695,1.9559744596481323,1.041417,1.0398259,1.0388122,1.0459318,1.0372933,1.047268
696,1.9468016624450684,0.9484242,0.94220066,0.9445949,0.94994867,0.9429985,0.94938284
697,1.9439853429794312,1.0119432,1.0081811,1.0072114,1.0173517,1.0054286,1.0112727
698,1.9456532001495361,0.97915375,0.9752084,0.9760285,0.987546,0.97528845,0.9759484
699,1.9604365825653076,1.3349192,1.3299401,1.330112,1.3456573,1.3308377,1.3383418
700,1.9651845693588257,1.2130846,1.2110765,1.2055994,1.2262671,1.2107859,1.2161689
701,1.9846478700637817,1.2279973,1.2241232,1.2180071,1.2373126,1.2277095,1.231031
702,1.0081181526184082,-0.009879369,-0.0077835293,-0.0133778,-0.0052595274,-0.008781751,-0.012903986
703,1.0199511051177979,-0.0039178836,-0.0072855763,-0.00579012,-0.0047118952,-0.0031292015,-0.01054095
704,1.0207362174987793,-0.009244157,-0.017047737,-0.0128518315,-0.011509313,-0.01119362,-0.014138438
705,1.008829116821289,-0.014878519,-0.018072724,-0.016344113,-0.012762556,-0.012791954,-0.021215469
706,1.0011601448059082,-0.008305501,-0.011209409,-0.007969063,-0.0070115323,-0.0069435276,-0.017079148
707,1.008985161781311,-0.0070612687,-0.012661787,-0.0067701032,-0.007209323,-0.006665256,-0.015968464
708,1.0127395391464233,-0.008145178,-0.0056518656,-0.0058124736,-0.0044826604,-0.0060662366,-0.017606162
709,1.01216459274292,-0.007174421,-0.009265444,-0.011020529,-0.006321981,-0.00972349,-0.014555939
710,1.0135483741760254,0.00023531169,-0.00393298,-0.0024616886,-0.00059699157,-0.0040608337,-0.0065830974
711,1.0518245697021484,0.0041522486,-0.0015941355,0.005214529,0.0013792417,-0.0027307137,-0.0049873795
712,1.0516365766525269,-0.00073101185,-0.0051263776,0.00016278401,-0.00070711836,-0.0033777081,-0.008416308
713,1.0806188583374023,-0.0057899607,-0.007860243,-0.0069403686,-0.005593052,-0.0095072165,-0.01209192
714,1.1038806438446045,-0.012994637,-0.015689453,-0.015324697,-0.011815025,-0.018594265,-0.017094785
715,1.0650513172149658,-0.017200567,-0.02524931,-0.018849138,-0.019914161,-0.0211882,-0.02135422
716,1.071222186088562,-0.020514283,-0.030925449,-0.021369511,-0.024383191,-0.0238194,-0.026526256
717,1.0962955951690674,-0.012852544,-0.021697134,-0.014865599,-0.015024357,-0.015636511,-0.013605901
718,1.0786055326461792,-0.007543614,-0.011494775,-0.010479134,-0.0043814327,-0.005590207,-0.011043087
719,1.1421849727630615,-0.009785748,-0.011162654,-0.012077274,-0.009863887,-0.0113944765,-0.015365701
720,1.2356778383255005,-0.036748268,-0.038002215,-0.03608537,-0.037226215,-0.038112406,-0.040808268
721,1.2105194330215454,-0.018485598,-0.021640293,-0.018030223,-0.01946107,-0.02126187,-0.022037407
722,1.2312901020050049,-0.022752896,-0.021725554,-0.023226116,-0.022098044,-0.025961276,-0.024954028
723,1.3059492111206055,-0.0054998565,-0.0049898187,-0.0070196586,-0.005089232,-0.0081286,-0.008194506
724,1.2974059581756592,0.0010429407,0.0005131094,0.001121698,0.00023430161,-0.0014965152,-0.0027357503
725,1.2952417135238647,0.007570429,0.0054311138,0.0055364296,0.005003204,0.0015481776,0.002125619
726,1.3174229860305786,-0.009690586,-0.010115424,-0.011826443,-0.010503572,-0.012052202,-0.01364713
727,1.3411498069763184,-0.0018403116,-0.0027616401,-0.004417005,-0.0016109128,-0.0031191963,-0.0033735428
728,1.368312954902649,0.0052189706,0.0028679138,0.0026780479,0.003910313,0.0012220182,0.001254892
729,1.4158720970153809,0.015692664,0.014684296,0.015208313,0.016729888,0.0118970955,0.010731328
730,1.40092933177948,-0.0019321125,-0.0016046176,-0.0005959375,0.00079442415,-0.001416699,-0.004372147
731,1.3287935256958008,0.023512116,0.02059215,0.02058027,0.021135945,0.01813246,0.019322325
732,1.3869271278381348,0.00459449,0.0034564016,0.0015443657,0.0025146245,0.00071393047,0.0015874971
733,1.3903167247772217,0.051079974,0.0482592,0.051773913,0.047983356,0.046557285,0.04624315
734,1.3796279430389404,0.027097618,0.022181362,0.025875635,0.025888523,0.024551377,0.024283983
735,1.3815675973892212,0.0333981,0.03172126,0.031638477,0.03525564,0.02947142,0.032737885
736,1.3756927251815796,0.033323504,0.031337418,0.0324209,0.03562809,0.02755649,0.033148903
737,1.3393315076828003,0.001064064,0.0022514444,-0.0010148678,0.005203366,-0.00048374198,0.0011346899
738,1.3978307247161865,0.09442491,0.09362674,0.09288766,0.09730575,0.084404685,0.09426071
739,1.4388924837112427,0.092857294,0.094693154,0.090187974,0.09497104,0.08533311,0.09218204
740,1.4877324104309082,0.10675362,0.109355204,0.10346046,0.10930471,0.09667197,0.10533607
741,1.4279942512512207,0.15675402,0.16004148,0.15705916,0.15842631,0.14972493,0.15672255
742,1.3801345825195312,0.15067017,0.15171042,0.15033373,0.1530485,0.14521858,0.15106028
743,1.4045697450637817,0.1299482,0.13205776,0.12493705,0.13486741,0.12178584,0.1315067
744,1.424590826034546,0.16702752,0.16927943,0.16390386,0.169729,0.16122045,0.16767858
745,1.4016003608703613,0.18121715,0.18454503,0.18272647,0.18228965,0.18032105,0.1826815
746,1.4262148141860962,0.29457295,0.29581624,0.29376227,0.2970699,0.28675625,0.29839328
747,1.4589776992797852,0.38459507,0.3854327,0.38086864,0.3818739,0.378376,0.3845648
748,1.4850400686264038,0.33748358,0.3413859,0.33057708,0.33270097,0.33317912,0.33569512
749,1.4785141944885254,0.3843277,0.39013273,0.37681782,0.3806359,0.37682486,0.38474578
750,1.4696534872055054,0.5904373,0.5879589,0.58210754,0.5869416,0.57905996,0.5830235
751,1.4733275175094604,0.49672845,0.49797988,0.484703,0.49851644,0.48262382,0.49277487
752,1.5713998079299927,0.5790293,0.5798949,0.5612131,0.5800206,0.5614281,0.57579404
753,1.5748213529586792,0.6064484,0.60726273,0.5985584,0.6024513,0.5922321,0.60063905
754,1.5549232959747314,0.6068565,0.61125594,0.58794624,0.607874,0.5755473,0.6064726
755,1.597712516784668,0.7229811,0.72065145,0.7060204,0.7278744,0.6874734,0.7122137
756,1.6864972114562988,0.9699501,0.9597581,0.9673688,0.9630434,0.9511657,0.9633621
757,1.6026482582092285,0.6081476,0.6158852,0.64181185,0.60047376,0.6283421,0.58039284
758,1.6212207078933716,0.9417019,0.94295186,0.9437378,0.91174954,0.92912966,0.85313505
759,1.4294112920761108,1.1118824,1.1230619,1.1298349,0.63491327,1.1203024,0.57265824
760,1.547408103942871,1.8533132,1.8375952,1.8010062,1.6195887,1.773802,1.6089939
761,1.0939507484436035,2.765248,2.6936758,2.077402,1.7338483,1.9643998,1.7054524
762,0.7786658406257629,1.57104,2.609304,1.2268746,1.677374,1.7059975,1.7402153
763,1.5793285369873047,1.5627537,1.5606023,1.4900924,1.5423115,1.5034992,1.5748318
764,1.6185662746429443,1.579741,1.5796492,1.5681925,1.5871025,1.5670818,1.596731
765,1.685709834098816,1.0075117,1.0041088,0.99876636,1.0140783,1.0048445,1.0017381
766,1.7264289855957031,1.1301278,1.1332995,1.1226374,1.1352793,1.1298879,1.1365539
767,1.7555913925170898,1.1765419,1.1740551,1.1746238,1.1805547,1.1799905,1.1783701
768,1.7582471370697021,1.1281856,1.1256751,1.1218706,1.1309848,1.1244152,1.1301626
769,1.804762363433838,1.301847,1.295087,1.2981355,1.3182104,1.3000702,1.3080533
770,1.85149085521698,1.4921718,1.487659,1.4941385,1.5085462,1.4893007,1.5036843
771,1.8581804037094116,1.166975,1.1615278,1.16318,1.1726177,1.1633067,1.1722649
772,1.8964499235153198,1.0025734,1.0009068,1.000551,1.0104692,1.0010642,1.0079061
773,1.9336997270584106,0.98903525,0.9892341,0.98669547,0.9926168,0.9874694,0.9950345
774,1.9573566913604736,0.9268295,0.9215237,0.92428744,0.9285776,0.9226625,0.9286385
775,1.947648048400879,1.1813159,1.1763128,1.1753833,1.1853687,1.1733745,1.1847862
776,1.9339923858642578,1.0899632,1.0863259,1.08347,1.0956737,1.0831902,1.0913079
777,1.9370008707046509,1.379396,1.3743149,1.3753464,1.3891563,1.3746593,1.3851161
778,1.9474955797195435,1.1380701,1.1369624,1.1316161,1.1443636,1.1356704,1.1403077
779,1.960126280784607,1.5388863,1.5330201,1.5291469,1.5457187,1.5371177,1.5428288
780,1.9906829595565796,1.0101565,1.0094275,1.0016018,1.0179124,1.01004,1.0136204
781,1.0089728832244873,-0.010467881,-0.014159758,-0.014722714,-0.01099387,-0.011731135,-0.0143590085
782,1.0166032314300537,-0.0073734405,-0.017346933,-0.011866099,-0.01122628,-0.011179506,-0.011079642
783,1.0073964595794678,-0.01273985,-0.014843923,-0.010377596,-0.009403198,-0.010489957,-0.01946873
784,0.9984927773475647,-0.008851633,-0.011859739,-0.0054325033,-0.0065092887,-0.0068003014,-0.016975235
785,1.0124363899230957,-0.008599503,-0.01289536,-0.005859703,-0.0075987037,-0.007077111,-0.016630907
786,1.0063111782073975,-0.00724862,-0.0073967753,-0.003773719,-0.0042293495,-0.0035287933,-0.016309723
787,1.0202449560165405,-0.01779926,-0.01710328,-0.016764112,-0.014548087,-0.01600684,-0.02457347
788,1.0420256853103638,-0.00843331,-0.0080575505,-0.0076874904,-0.004347647,-0.008412532,-0.013317409
789,1.0441416501998901,0.0024408232,0.0027948031,0.0063371956,0.003604713,0.003684246,-0.008515848
790,1.0501391887664795,0.007567698,0.0060231136,0.009245221,0.0067114406,0.0028690854,-0.0032217922
791,1.0599250793457031,-0.006852966,-0.0068329237,-0.0060266703,-0.005090849,-0.007882036,-0.017589761
792,1.080033540725708,-0.023264911,-0.022355229,-0.019897185,-0.018225972,-0.021952622,-0.026364697
793,1.0611164569854736,0.0012723003,-0.00440475,0.005483918,-0.0007189657,0.0023363857,-0.010418458
794,1.0597538948059082,-0.011772039,-0.016916785,-0.010303257,-0.012890894,-0.011960149,-0.021526648
795,1.104509711265564,-0.02778782,-0.03588532,-0.027516251,-0.028371286,-0.026780032,-0.032132808
796,1.0638765096664429,-0.036677867,-0.03555568,-0.037191227,-0.031158287,-0.034712072,-0.035896644
797,1.0884509086608887,-0.028249709,-0.027748052,-0.029672133,-0.026037034,-0.029195454,-0.030718042
798,1.208446741104126,-0.036129363,-0.03638087,-0.037027307,-0.03471482,-0.03647297,-0.039326847
799,1.1925100088119507,-0.016803142,-0.020741178,-0.016745795,-0.018916883,-0.018858865,-0.021740504
800,1.208996057510376,-0.025532676,-0.024659608,-0.025819562,-0.023991924,-0.026746687,-0.027747106
801,1.2941436767578125,-0.016221177,-0.014333398,-0.01705461,-0.014318821,-0.017407611,-0.017926015
802,1.2727575302124023,-0.027462095,-0.02582914,-0.02666453,-0.026501149,-0.028278101,-0.029059555
803,1.2621320486068726,-0.013833615,-0.014480811,-0.013984199,-0.015751489,-0.017808225,-0.017538752
804,1.3055263757705688,-0.016371915,-0.014794955,-0.016520115,-0.017985139,-0.018776864,-0.022137042
805,1.3112480640411377,0.0100020915,0.0100736385,0.009594547,0.009146696,0.008102785,0.006910637
806,1.3745287656784058,0.0039129425,0.0015429156,0.0009871554,0.0033057812,-0.00062085595,-0.000328538
807,1.4034465551376343,0.01914323,0.016096111,0.016972806,0.017845672,0.012051818,0.013485875
808,1.3765109777450562,-0.0036044884,-0.0038382225,-0.004550278,-0.0013161912,-0.004626087,-0.0051866826
809,1.3566033840179443,0.019035403,0.017507903,0.017320797,0.018205544,0.015902638,0.014931053
810,1.346285104751587,-0.00707178,-0.007241294,-0.010798464,-0.008031971,-0.011039608,-0.009903105
811,1.3822801113128662,0.03268849,0.032879964,0.033786446,0.030936148,0.026863351,0.028016314
812,1.3704901933670044,0.012433669,0.0102556115,0.014245354,0.01231206,0.011115619,0.009143453
813,1.3863872289657593,0.004943805,0.0045460872,0.005775355,0.004622877,0.00026498828,0.00530369
814,1.401286005973816,0.009148294,0.0069525065,0.0069747493,0.00976325,0.0040653767,0.006744287
815,1.3593307733535767,-0.004309529,-0.004255505,-0.003638994,-0.0037116776,-0.008555379,-0.0066815303
816,1.37648344039917,0.086756386,0.08553884,0.08689383,0.09200023,0.081061415,0.08802749
817,1.441544532775879,0.094490275,0.09562336,0.09269936,0.0984585,0.08568115,0.09471525
818,1.5054771900177002,0.13185592,0.13286927,0.12843996,0.133854,0.11841547,0.13090818
819,1.425421953201294,0.16007668,0.1604394,0.15806904,0.16115525,0.15219003,0.15881762
820,1.3564519882202148,0.16065231,0.15971008,0.1596705,0.1635257,0.15367171,0.15945762
821,1.3937228918075562,0.14655353,0.1471582,0.14238507,0.15169546,0.14041407,0.14776519
822,1.4371601343154907,0.17439258,0.17616317,0.17375636,0.17734756,0.1707546,0.1741481
823,1.4191648960113525,0.1351601,0.13823213,0.13307595,0.13863732,0.13084461,0.13728373
824,1.426446557044983,0.2929805,0.29432225,0.29434016,0.29366112,0.28831244,0.29515034
825,1.4392552375793457,0.36340335,0.36402038,0.35835043,0.36265525,0.35743576,0.36271423
826,1.5008870363235474,0.36550826,0.36748293,0.3563685,0.36023855,0.35881165,0.36276507
827,1.4662020206451416,0.3543602,0.3586748,0.3474953,0.34957898,0.34786457,0.35312903
828,1.4598811864852905,0.54609525,0.54647857,0.537691,0.5408477,0.53472316,0.5415009
829,1.4603095054626465,0.5251223,0.52504176,0.5114237,0.52310777,0.51115674,0.52124155
830,1.5535974502563477,0.5502325,0.5521178,0.53070325,0.5520113,0.5338583,0.5458541
831,1.5923101902008057,0.56567067,0.5667672,0.5520983,0.5646108,0.5503402,0.5637934
832,1.5585275888442993,0.70529294,0.7073113,0.68659467,0.70485157,0.67378783,0.70516527
833,1.6035369634628296,0.630496,0.6334036,0.611059,0.6373362,0.5951387,0.62640905
834,1.6656646728515625,0.7611267,0.7611187,0.74394727,0.76832634,0.7327069,0.7583181
835,1.6141129732131958,0.9323011,0.93201125,0.95950615,0.94354284,0.9356443,0.9176419
836,1.5366164445877075,1.3775856,1.4004803,1.3806849,1.0955732,1.3580382,1.0554335
837,1.1999598741531372,0.73729575,0.6720615,1.4180367,0.79269344,1.4024259,0.6310468
838,1.3427964448928833,2.069913,2.0448546,2.1122944,1.3265678,2.1081846,1.3354894
839,1.326569676399231,1.9188724,1.9184797,1.8792235,0.92011476,1.8358471,0.9884227
840,0.8053528666496277,2.053696,2.6548953,1.4320105,1.6557802,1.6723707,1.5331376
841,1.573744773864746,1.9745063,1.9552989,1.9121714,1.9012842,1.9181862,1.9465352
842,1.6350162029266357,1.5022209,1.5020782,1.4945937,1.5098265,1.4897838,1.5156116
843,1.691296100616455,1.0488176,1.0539454,1.0438932,1.0575477,1.0513079,1.0535074
844,1.7211830615997314,1.2185013,1.2177024,1.2113764,1.224643,1.2180389,1.2238799
845,1.7585444450378418,1.3150926,1.3122214,1.3151608,1.320842,1.3241758,1.3160053
846,1.7618637084960938,1.2907902,1.283191,1.2894669,1.3005263,1.2831937,1.295942
847,1.822748064994812,1.1348158,1.1284775,1.1341369,1.14813,1.1302924,1.1382718
848,1.8575373888015747,1.5042814,1.4921788,1.505269,1.5175945,1.4949887,1.5128367
849,1.860759973526001,1.2464775,1.2340952,1.2433829,1.2575649,1.2405558,1.2472457
850,1.8979308605194092,0.9212822,0.9157475,0.91924924,0.9273336,0.9151325,0.9236224
851,1.939209222793579,0.8571193,0.8567005,0.854509,0.8626889,0.85215014,0.8608783
852,1.9254162311553955,0.98625237,0.97935194,0.98164505,0.99090827,0.97768253,0.98576367
853,1.919293999671936,0.98532844,0.98024404,0.97914004,0.9889366,0.9781944,0.9858492
854,1.9114220142364502,1.0100359,1.0066915,1.0032324,1.0166607,1.0030067,1.012868
855,1.9449903964996338,1.106456,1.1027876,1.0973679,1.1135718,1.1011163,1.1069261
856,1.9616996049880981,1.0939685,1.0930665,1.0844796,1.1035867,1.0908892,1.0929611
857,1.9948954582214355,1.0993873,1.0974271,1.0868343,1.1050534,1.0946865,1.095317
